0.1049366469608862,0.03095821281804993,0.08627465493864167,0.006079641223285038,0.01628194493322746,0.01911185843806652,0.04824582485541294,0.02500726676558459,0.0391173987955919,-0.05776955242669989,-0.06848615530622855,0.05260575384818326,0.07852702273023779,-0.01869150288507991,0.03994831106265578,-0.05314908272889014,0.1004829352708308,0.1018122636810227,-0.06855029580709208,-0.06209404368473203,0.04949261536606276,0.02029983259426796,0.1242908898363158,0.1286374662680562,0.08851559021357767,0.1044758807917214,0.02611847268079883,0.002987816267133234,-0.07373287678590945,0.05265166665750484,0.08831912103460755,-0.01457424686149231,0.04498353564102227,-0.04250597042423632,0.1080810328766941,0.0006878179793955725,0.09860393072637449,-0.02143036414420888,0.1034674485339848,0.1311564874820668,0.1197131943710173,-0.05613451785668366,0.1220116654590233,0.0591282613143529,0.09426455330383691,0.0921545286520293,0.08722639873581575,0.001513653198852368,-0.06079381997208404,-0.06696626690002394,0.0228925478584903,-0.02763399785153647,0.03660021476743918,0.07720674187795647,0.08290440635509856,0.07870288995935137,0.07380327554254623,0.1157694045636592,0.006122173295208061,0.007661600226202456,-0.04829331598206046,-0.007261237159167992,-0.07080042180092566,0.03651173451432663,0.002335461934589952,0.08866866006104937,0.1071632626139465,0.1004898124695549,0.07339704549582342,0.07897018690191654,0.128091588824641,-0.001993948155057684,-0.06619939270200181,0.05669303410727165,0.08847603498448674,0.07261098697801643,-0.0007975164449753858,-0.03262310439622102,0.1268361229794676,0.05897725469037427,-0.02803720045527913,0.03375694165120475,-0.03503493009673843,0.07798587317213934,0.1189165875864548,-0.04271011342664736,0.08526674947607894,-0.07546716570649831,-0.07636828457973094,-0.02731113001713791,-0.05836226546200789,-0.08264657279293668,-0.01792302048426613,0.01375397605126775,-0.09826331906464451,-0.03699939325228309,-0.1023245420984923,0.06563678673609796,-0.04800285717128341,0.09796712726766342,-0.01064874200762579,0.1164061206475683,0.01600806020361408,0.07291069892120411,-0.05712659629722253,0.09192612056329474,0.08110319762474884,-0.07008105903885613,0.03620304914795087,0.02004175389957777,-0.07691873631476284,-0.0569515970900244,-0.1396124262206957,-0.1361182560217216,-0.1135006821715339,-0.08062869934457707,-0.0164104110011159,-0.04698089314154973,0.09469100108487523,-0.01578491053224561,-0.06852275374973167,0.07418119205015518,0.03498441248116754,0.01991375627428223,-0.05067823528327519,0.09666101945628315,-0.02295373815301975,-0.04799800018151935,-0.1505493444382938,0.05216946989671536,-0.02875893993631135,-0.0954878619608803,0.005107948481150003,-0.02428676442291953,-0.1261746792156322,-0.001250398322150566,-0.01632408067901416,-0.04836010426536494,0.06897344549342428,-0.05501338234010045,-0.06427960049984924,-0.001651251883883477,0.01151654284658159,-0.0008363878238659403,0.06896932970861526,0.1433270520976459,0.05890108496047195,0.1313140535842,0.01054822393960494,0.02713453180943853,0.07031918100781655,0.1183306035171103,-0.007241564344274668,0.1326932620546384,0.1169039745522207,0.1227548451466987,0.07966368648884951,0.05618640536408694,0.007062188182215153,0.1290625334077604,0.1016614507899677,0.02701045140698992,0.05541971477780933,0.04680580098086587,0.06318118046384492,-0.04164402192528174,0.04612561888967451,0.2162753913689955,0.1646397759692573,0.070683531670204,0.2560807347074022,0.05911261638231143,0.1484226420832191,0.1162557618406772,0.1271131114469098,0.1575301620419891,0.1571481036633474,0.0007106479166562954,0.08345199355815626,-0.04343194754104066,0.06353080083927878,-0.05745558532752301,0.07349887623031477,0.03072069105477995,-0.03222056113886885,0.08994100556229315,0.1141582382261622,0.1055837489496892,0.1016475056503059,0.0708922044181418,0.1449552116177043,0.1505153509090672,0.0458422063324545,-0.1023780416560667,0.03705290246361335,-0.1038126041403264,-0.1129241168659759,-0.03851090925865269,-0.08126093989643894,0.0733717800969035,-0.0195957998784591,-0.0584033763311381,-0.03992867960480916,0.000160769738889763,0.04216586180727899,0.06884124737335398,0.005854567884638128,-0.0002316536853937117,-0.03596546556509399,-0.0003763579822548244,0.1996570767952403,0.2154615429044249,0.05607338694094059,0.0144280454427728,-0.1023820236806459,-0.1319058288172119,-0.091781806529199,-0.0916697316949837,-0.05487951341895684,-0.06378308243925256,0.00598083616582148,0.1259384160258731,-0.009990222925765613,-0.04205423983840883,-0.02477078602157134,0.04342765812342674,0.07063771383686253,0.1169527304531266,-0.0688116979769044,0.09569890094701307,0.1178597378001697,-0.03013180323793267,0.005979892026744743,0.01478215915364256,-0.06423053686317579,-0.06404241209632465,0.01304803001911906,-0.05436733537559917,0.02010424551366853,-0.06523534879930611,0.09668749342846013,0.09093255082569564,-0.01105603191069984,0.06162884043629829,0.04858097173473099,0.1006568519444764,-0.06044828301039262,-0.02941325198326673,-0.03683318327878385,0.01454614758517584,-0.01622707584368341,-0.03758513581954231,-0.05421810352479319,0.1420770489459801,0.1107377050741311,0.1327568523624134,-0.005480124449601191,0.1140288286429396,-0.002039562739155998,0.09251713328344306,0.05272950355910912,-0.03863758972071743,0.1169453834124067,0.06317652139508091,0.04026575704024733,0.03468641566910493,0.04707750283173207,-0.1249137421741204,-0.07553853481994227,0.002313268848108131,0.04972547291719925,-0.0465239305847903,-0.01881285681943403,-0.09916617145836042,0.004634776364376851,-0.030578848574317,0.04568799019438214,0.005502409896776802,-0.02705875503639344,0.05586739049731886,-0.002675700343971429,0.02493539021190066,0.106480132179653,0.07511047152955787,-0.04395109160496477,0.08686282636434739,-0.02715404794523653,-0.0667389982458009,-0.003748719574437968,-0.05858990532239063,-0.08561376118584714,-0.1123675375863,-0.1448690619174987,0.05361537450483504,-0.02734074431753389,-0.0167128861947292,-0.05124512438596978,0.09536511240032862,0.005094380808708868,0.08463968817469152,0.1081440241785495,0.0422443987527052,0.1122526864939927,-0.006564570714554838,0.08233989478655628,-0.08833223574215365,-0.05946798326702769,0.09231696422647802,0.05504386833706398,-0.06052550968155515,0.06009228982661693,-0.004429606919601266,0.00844922836435108,-0.04478216240963936,0.07673571296051995,-0.1037721237206198,-0.02117663351623962,-0.03734811006940902,0.01684077015599073,0.1202485032873231,0.1313762971343206,0.01777874948718136,0.1017362838509948,-0.03283325503122888,-0.06833185870802855,-0.05722106549339252,-0.03684150054271228,0.004382440479807879,0.06144365097784038,0.05763970734936248,0.08808115286973903,-0.009125992616494138,-0.0146944734392831,-0.03144989868977779,-0.07044355580004623,0.04711554889102201,-0.01385646896131016,-0.08206575726759605,0.1223018872064818,-0.03831092642514835,0.0162173142337526,-0.004314601096221569,0.02518542637682488,0.002363671449464739,0.08011217121302476,-0.0552394574292033,-0.05992057179519465,0.1147710057034676,0.09642976730236667,0.13221804067589,-0.02133290454042304,0.03589899296510873,-0.02953092111234795,0.09868485095370477,0.07804118391539948,0.04177879008534228,-0.02463663354490792,0.08078648169583683,-0.06435729563712295,-0.01640875588178686,0.06384177017780643,0.002083353668397147,-0.04827160195437376,0.01266799303493768,0.1266990435689377,0.1191343059227666,0.03384762813195002,-0.05331931880582694,-0.06560367516870384,-0.0422842148036504,-0.03637139452812176,-0.02373723355827444,-0.008103764981540333,0.08367486458193214,0.02056825209051743,-0.00433409789635111,0.1034556062165997,-0.03786925524926953,-0.01366696601928843,-0.0197305829655169,0.09234656767931597,0.02786062480607662,0.0924778585763172,-0.02496143992492781,0.0327055142170598,-0.07232261743010261,0.03861291659379953,-0.05503963639657707,-0.01275478226417026,-0.03070981736513497,-0.06777311841174327,-0.01211738003097135,0.0495536850913172,0.1061823974769344,0.002083825908044366,0.0008049235288842461,0.1025906767889306,0.0366746771521419,0.1066382771071196,0.01392252646058134,0.08333365902526664
0.1052772254813925,-0.09669368752517604,0.07045071078522905,0.0461620653082055,-0.008892098151291623,0.08849573598976689,0.07828224082005189,0.06707477760620083,-0.04461347877749431,-0.009257357964581565,0.07309258638495492,0.1048087932336648,0.03890528701267239,0.07981434400603062,-0.01768869942572528,-0.09501930065632792,-0.08137674257220481,0.001639848120514813,-0.04860603031048331,-0.0298142877907497,-0.08082888059237156,0.07525015564529264,0.02905200098685936,0.08128237790888926,-0.09650510681218458,0.09254440049710883,-0.05137106285920175,-0.02445779578687554,0.06148775278254714,0.08722825545055483,0.03657003483928863,0.05243605034039426,-0.006541746454160121,-0.05601854341374022,0.05575138112749538,0.05056758876493055,0.0811432213125015,0.06157461836862741,0.06651265379101631,-0.0379847589949176,0.04426391627813777,0.1013087865710938,-0.05515272586943364,0.0203320517478799,0.03840787732047175,0.03633046792328529,0.03313004035318336,0.04439923017598865,-0.09259783530222206,-0.05873343627840884,-0.02952561211613249,-0.08978509570168595,0.09792031688801101,0.07633670504376694,0.09289724204800581,-0.03864388405746347,0.06168896485681398,0.08996440908117079,0.01881647426427052,0.1063032990448592,-0.04415821862830795,0.09498344817772739,0.009750434605594377,-0.008781978810532968,0.1025341666095159,-0.01826219026064364,0.1078382434878436,-0.02110086783096221,0.05162409844784478,0.0810861161452755,0.07968927965889248,-0.05148293209574384,0.0623577968984777,0.08824966771713434,0.09174218018302625,-0.008937994987891686,-0.02000866185460165,0.05656007366313292,0.006208874514426805,0.0509064729383923,-0.06032400516181493,0.07392249115128775,0.05603285849472035,0.1066058109647117,0.09535799349419469,0.03597475323086782,0.04035257945601496,0.003312086732210318,-0.01471808267246343,0.02968409268700027,-0.03027963497324412,0.06083612774085197,-0.01296499808276887,-0.09196144363403314,0.02964226459829468,-0.03899603928412092,0.03811551347817894,-0.02164755441134254,0.05293616914278456,0.05586029288984971,-0.07817651849784375,-0.07724653254953691,0.00544682300544767,0.0643464830911058,-0.06425106193141052,-0.001784761603402185,-0.02280630435361197,0.04200872889053563,-0.01091058398691659,0.03968033357391524,-0.004092885369618971,-0.01040670289550119,-0.04041569639761414,-0.0191059086060766,0.04337923555731627,-0.05261682649163272,0.08147968829974188,-0.08733835233329239,-0.01244535395623763,-0.009632560092140623,-0.02966338623434014,-0.03957117052864986,-0.08272715521679873,0.07152865560587779,-0.04715075743443261,0.04927402419971277,0.0443644915756243,0.08126317203573188,0.09209782162574701,0.01124980174589363,0.0849621746099192,0.1124105439101408,0.05731570719281558,0.006240468560702431,-0.1016154955516172,0.08260213146260165,0.01524501452178986,0.07409310332911091,-0.02584664937113762,0.07018794413856351,-0.0632646583519151,-0.02644491208005933,0.08348823777525397,-0.0575630174678776,-0.08313813974284499,0.01854551260640324,-0.1026401820513804,0.07781485559910258,0.04611629554874457,-0.09611894132259091,0.04281711982952516,0.06595363432385783,-0.1033891490646113,0.09082518290611374,-0.07205554796209832,0.06426320331893204,-0.01006149831714299,0.07726314938137026,0.0231315166384447,-0.07891963001525051,-0.08923644445797335,0.0247811616613795,0.09094788481118875,-0.0007269549293907729,-0.01106188732652908,-0.03654345588217497,-0.09419657309983835,0.08335058812403744,-0.0630577406861559,0.07744825956096944,-0.08905499420358921,-0.08119005256530873,-0.05652380909256226,0.00133454091763042,0.09106485100485201,0.09110864685845936,0.02615454729022996,0.01224458916220041,0.09452415004692208,0.01343142860173173,-0.01316460047259787,0.03724473138666706,0.0319921874114617,0.05506732529579388,0.02298391485869509,0.07549847724036191,0.04719467060402852,0.06000673830112029,0.09557212776405401,-0.07293781744762254,-0.01116485461464009,0.03530249740647558,-0.0404326349252627,0.03032746506392297,0.05654687901915928,0.0531074706210955,0.05488851991194633,-0.04100087232538099,-0.06363732213103714,0.05173107728159731,-0.04766127610517163,-0.08502405579900682,0.002673020405131085,0.08013845256145129,-0.04963918186602818,0.1073118007729179,-0.02256596135509701,0.05616087676634433,0.09203460248330353,-0.01298926500919055,-0.06616505037686456,-0.09966431400954372,-0.09976641571741209,0.01932481646033877,0.09200132808287004,-0.083897570987711,-0.0747357418323496,-0.0328800314690201,0.02100358092003577,0.01444157846286304,0.05109792934339147,-0.0008068148604056162,0.1012379062264642,-0.09498617350917693,-0.08117108654909896,-0.03472988507466876,0.04052726516076184,0.04772229151945941,0.0216291600847591,0.01492940603444168,-0.01615884047440791,-0.03666902975696459,0.07726878597225509,-0.09287679434538822,-0.002215753881101957,-0.06618422524108585,0.05634633613765042,0.07799652708043014,-0.07343190693755272,0.06902877587068731,-0.0738111157715642,-0.01757133254172432,0.07007225715992169,-0.03832318769524425,0.07316945042781534,-0.0694604578334366,0.02219905977198685,-0.05111941081205538,-0.07547776970758358,0.02792085338485258,0.02436536055407601,0.08224448060590071,0.05820346948969701,-0.03111297891729168,-0.02817327890089732,0.08838434630792685,-0.02949070450135795,0.01958537232833172,-0.02162409466949063,-0.09306357339115488,-0.04119443213455604,-0.07960752389233092,0.06387362910222462,0.02619720392670393,-0.04575780049613326,0.02223301068923239,0.1043960544862387,-0.09535389244468975,-0.1016300839212908,0.003059886724638658,0.03424809703306332,0.07984284016462846,0.1119811247049268,-0.03167383226887796,-0.01832258930860261,0.08075959497175379,-0.06261942946687106,0.0820830446130193,-0.1006264763065179,0.05264201827312016,-0.04727363599964653,-0.05570563708814598,-0.03461147015784916,0.02428901322254944,-0.03430736766726177,-0.05450174933316981,0.04912078610934104,-0.06596585797023764,-0.06463874997501257,0.01749829938143592,-0.0451916394810005,0.06915842977007117,-0.05059249795526041,0.07181921240870832,-0.07924657679667337,0.05762332473419315,-0.03873443538777614,-0.07290767891744658,0.01458714151809239,0.02880004551984442,-0.0501359727437839,0.06049377393627672,-0.003307947810296754,0.02021928614223634,0.09638827587818451,0.07160153606868845,-0.01006000977077468,-0.06165884731285697,0.1016332072791743,0.06206934331241376,0.1168085827443909,0.08221856794974684,0.001652478210723522,0.01935988268468774,0.01334852158637697,0.09410069892924391,-0.005961893854282455,-0.03889944088939323,-0.07367807579262478,0.09389485590799973,0.02932071490867845,0.0503102646978995,-0.08242635281033951,0.06040563372542326,-0.02629725445286203,0.09713482997717687,-0.06588893210793657,0.05014939091711328,-0.08028249438782861,0.06074143101843779,0.09845316119206937,0.06302747236543554,0.02834714372079168,0.09428571831883036,0.0182747611620302,0.02993030400349098,-0.0153424813583827,0.006823091289659602,0.05584187011595081,0.09774362450587099,-0.06532008670086471,-0.0203322981858724,0.003810809590626836,0.01510363045945197,-0.008468215799560259,0.03795546279425951,-0.08542052028732323,-0.08042415578730405,0.05859545617658056,-0.06437060308575951,0.01178710778323414,0.001698310300713244,-0.02982837744368675,-0.03792787316138369,-0.01828324769633509,-0.04160429705923997,-0.04637234302144869,0.07968689502517814,-0.09516506567679883,-0.03848672319184551,-0.05675141758875481,-0.00936238088219896,0.06030970779191938,0.08007355935918876,0.08789688383689434,-0.05844255681074347,-0.01007423336673288,-0.0919883114184271,0.09886619336101322,0.01613080738794701,0.04962819953080443,0.009522354236534091,-0.05819816568300365,-0.07092026464419232,0.04126265052621158,0.06679918219063766,0.08677581685614463,-0.04274208632768575,-0.03244615219580265,0.009795406171230441,-0.07386824575567964,-0.006262361825208868,0.05545945983116796,0.008231466745305458,0.07984565617017003,-0.08238635265993348,-0.07093516614044999,-0.04460057369689283,-0.006538138991496412,-0.06457566987537899,-0.0663463023745538,0.05111485468025855,-0.05163063383745775,-0.001568773693124763,-0.01275551762990998,-0.08888084239605551,-0.07591511537019753,-0.02064303089274573,0.09140937172680487,0.05567933375538895,0.07418582751384442
-3.2137953470216e-05,0.02875406701004213,0.1026452392285011,0.03557297942409778,0.1002309116348384,0.06684604752127447,-0.0211988822112111,0.1064646226963821,0.0298350058562023,0.1220734447361755,0.01006641993502886,-0.04982638051716623,0.07073509159585413,-0.02812352953982475,0.0943068116866068,-0.05909894573968153,-0.002418592577527344,0.100806481849543,0.03946359861257726,0.124880561107146,0.1417549489747139,-0.04714700794559849,0.1120796686696321,0.1186565360111953,0.08250826158647036,0.1166503951176124,0.03644093263859301,0.1242835506488563,0.05820098825140375,0.09386581627844733,0.02428289997318675,0.09042782501609839,-0.0681954447875333,-0.02890057438227392,-0.02663433290475192,0.04046200194805142,0.08114788497033507,0.09864707376676783,0.02264940893046192,0.1008101321010163,0.03069312860851199,0.07283050171510654,0.1328905197283409,0.09159867034484789,0.07081105854422361,-0.05198986581147315,-0.01535984590428539,-0.07136822487391936,0.06968166557831584,0.07667058003002446,0.1041329317914346,0.05085497398517991,0.0825338545378163,0.002413148492479298,-0.06159900770545628,-0.01087094817826205,0.009274209207125803,0.1282327142892509,0.03762854530451117,0.04733866660421657,0.04270322486569536,0.07130697162716271,0.005162211207025139,0.009826256638598317,-0.02285026128610053,-0.05104898853670495,-0.01616962052056627,-0.01865044232057147,-0.0256814159008369,-0.04226930304986799,-0.03584709508292244,0.1110591185724741,0.1034990042251608,-0.01755237850744042,-0.002676700160164126,0.04073299658414355,0.04178637108453991,0.02492787989618978,-0.04899924963213983,-0.05962234969343522,-0.05708257407952654,-0.02413275885130388,0.05089491519347631,-0.03267673153169992,-0.0356386835527057,-0.1052852338566562,-0.1475456988026192,-0.1093520873637908,-0.0943037359912675,-0.01221050687536364,-0.1183587793399876,-0.08129740175304316,0.1057983926995544,-0.01232164126981224,-0.04724053729937337,0.05807204625076692,0.02217919913080872,-0.005355796842613054,-0.04363238856436864,-0.03388269771786857,0.04921579886932227,-0.02425249473066703,-0.08973078895123403,0.04779313711301701,-0.05706065306880261,-0.1693361106697319,-0.2293929963953944,-0.1333662909418779,-0.0315521557424815,0.001668660028987474,-0.09566401606791228,-0.09367697465452127,0.06257414110305254,-0.1213587463690817,-0.07585198301369731,-0.04255264935192807,-0.2838155529280476,-0.1079240742915366,0.03826484239717395,0.09562810774561248,0.009507767512673217,-0.02915353156845002,-0.0927691412479859,-0.08942855905067919,-0.01886134470057001,-0.2806150811897461,-0.332568491179235,-0.2551298379278171,-0.1098697992152627,-0.009592928267028093,0.00961610190538667,-0.155295116781081,-0.1418661915356018,-0.115526662749323,-0.1397558867234008,-0.203373636865712,-0.2949901161475696,-0.1945431196872447,-0.05126009151865486,0.05584116452889481,-0.005366718828888125,0.07792608448543267,0.07538379215696517,0.09149234508451205,0.07962898301196329,-0.2421398286660836,-0.3445138517218537,-0.1550758268463493,-0.2366271744846821,-0.1552063497562936,-0.2101680468416658,-0.3922927294473157,-0.3134532667703941,-0.1172457529874003,-0.06226239392243442,-0.1395375103227074,-0.05279109429964836,-0.2028523623275847,0.04658472330893346,-0.06392241256314128,0.09126094979667634,0.1117647780465546,0.04531731919198358,-0.03167502820043563,-0.01237165794102834,-0.07945863627935508,0.03378294130669929,0.1669012617571487,0.02467363079058336,0.01769813497653804,-0.2390305831757208,-0.3125612600565139,-0.421633096025412,-0.1631407526005533,-0.1115253414366146,-0.04351916158457726,0.0992805226784032,0.0848784478215478,-0.05263449986862041,0.02601545103080714,0.1289693400499911,0.07854735992412293,0.003045573631658163,0.08909146396915717,0.2011410065695364,0.2436717730717884,0.323039518341725,0.3595539853696779,0.2305124760816696,0.2118822711165994,0.1657250766433513,-0.02483137999586286,0.02196465836574866,-0.07207393405902389,0.05092118627724902,0.08964278814078411,0.08454255650788528,0.1356165610215676,0.0606746846018571,0.02559054599616576,-0.05066021665058865,-0.01351830502607181,0.08848130289713636,-0.03269129891077385,0.1778136015954311,0.3755958977350414,0.2648652906494665,0.307691725732119,0.2105861690894844,0.06626795541949047,0.1052416990526193,0.2351819086674911,0.06364321324743229,-0.02143459035128098,0.1030816502741699,0.05202765793375423,0.04097974552743754,0.08227694203021468,0.01272260000000271,0.02264148011126239,0.03501443330938432,-0.05314173264146917,0.1372208191571129,0.02190906304113967,0.2062234237450143,0.2176501148680116,0.2782743041047606,0.2582543130790456,-0.04914452960639553,0.01214588189051471,0.07566646070201029,0.09746536285073951,-0.001054712398030969,-0.2127297499560774,-0.2413402250410543,-0.0338023074082436,0.170044153666041,0.09011785402440095,-0.007263670409104728,0.03476952491210328,0.0137940447647442,0.0257683776930023,-0.04229207749870265,0.1243892289571056,0.1159589104838267,0.2183374829050289,0.1314742748814364,-0.008611538901047275,-0.3847242967811518,-0.3713142169095673,-0.1580497044575963,-0.09267702102538855,0.116395718171442,0.1180183566454606,-0.1270359076793116,-0.03528168385606797,-0.1180216726941014,-0.03801951943294785,-0.1073489784787485,-0.1149480588069582,-0.006044737354608941,0.03431048277464245,0.0222093035277619,-0.02517971025930492,0.01456757815487908,0.1575472540364294,0.1650779947819846,-0.07321668087215451,-0.2603093226997081,-0.4976768066253366,-0.3133140606126489,-0.1435119135188258,0.1151831102003699,0.2343071765284208,-0.070887424148296,0.03252137629634494,-0.03837968259204307,-0.09138887278592882,-0.1266950595351777,-0.08463397222021869,0.05241529289874644,0.1376530622966011,-0.0153293227848533,0.0857876128049839,0.06018894279728819,-0.03055375345219854,0.01964085666437268,0.1929406704745734,-0.138912270572707,-0.235689155973427,-0.2661205541190469,-0.1814744736898469,0.001183695362013246,0.02219598913447829,0.03527018799723834,-0.03953616786629474,-0.07015570820659857,-0.1120964243470761,0.00128078448292378,-0.101134779347963,0.007366624568837642,-0.0493571230302592,-0.05817368512195276,0.02042347005746563,-0.08503611599122821,-0.1111033500310738,-0.1771856939356666,-0.07003490441736228,-0.1777282814386457,-0.2057132614149686,-0.2483575315785665,-0.2979907337321387,-0.164064348718287,-0.06698078005571961,-0.0503615185783056,-0.101332710952613,-0.1755659437680458,0.01385198078713551,-0.1139025708983799,-0.03261239163449609,0.03600760292213833,0.08780830045813424,0.07569854663590588,0.06913551486611642,0.01960484518165492,-0.1066553439855044,-0.1674783698528839,-0.1214090827417877,0.009973289792215061,0.06289401487170559,0.001439918982200419,-0.07157134798072701,-0.101451154290192,0.0290998342611874,0.1121347914136567,0.1115215895000203,-0.06413007935603433,-0.01801353212036178,-0.082875134117868,0.04151850988006863,0.07185205388002786,-0.0161783185340364,0.1334404452725536,0.008150342714444996,0.007059248186088953,-0.04822320404129044,0.035680748367428,-0.02853252701899922,0.1116910369692446,-0.03606735944308118,-0.01549322790908968,0.1224002508054693,0.008809035173575685,0.04973737196325075,-0.06295044261373269,0.03086959870932094,0.0580785067990942,0.007001662293042717,-0.03852013482876023,0.0768082503669589,3.561969965885517e-05,-0.05097404845536265,0.01566345111800177,0.0968349473090913,0.04136572286880782,0.06045077823677087,0.01509445125225572,-0.01349789681171168,0.1339914160513829,0.05360723329319245,0.04270768676231547,-0.03582623969789805,0.01346967958639768,0.02509032535131757,0.128047193693628,0.1310834514907302,0.02514054335893523,-0.06650934204840504,0.06024234081420664,0.02785557638917712,-0.01532435159970763,0.03749978062335909,0.07801359942277113,0.04654852232151421,0.1332352138445114,0.0167609074974295,-0.02174420925503335,-0.03176551916783271,0.06182988785991944,0.1250594574303249,-0.05575401614589361,-0.01399913034904848,0.0491216684731732,0.1029078922908059,0.1241413992357434,-0.05545636932893231,0.1115426572874319,-0.03605308421827678,0.04181615179730199,-0.01539973074609366,0.07232123398664403
